age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.09904670715332,Private,204461.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
68.931884765625,Private,474765.96875,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,99999.0,0.0,20.0,United-States,<=50K
64.0,Self-emp-inc,13769.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
51.0,Private,296412.71875,HS-grad,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,117.11686706542969,35.0,United-States,<=50K
32.0,Private,217304.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,6866.7900390625,49.65341567993164,30.0,United-States,<=50K
31.0,Self-emp-inc,455995.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
44.0,Private,185798.0,Assoc-voc,11.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,48.0,United-States,>50K
89.99999237060547,Private,797382.625,10th,6.0,Never-married,Handlers-cleaners,Other-relative,White,Male,99999.0,0.0,99.0,Mexico,<=50K
35.0,Private,261382.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
78.0,Self-emp-inc,188044.0,Bachelors,9.005892753601074,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,758.1951904296875,1.0,United-States,>50K
51.0,Private,257485.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,169622.71875,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7091.9482421875,0.0,40.0,Portugal,<=50K
30.624305725097656,Private,132515.828125,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.780284881591797,United-States,>50K
43.0,Local-gov,92374.0,Masters,12.789527893066406,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,35.0,United-States,>50K
46.313114166259766,Self-emp-not-inc,170785.0,12th,8.85340690612793,Divorced,Craft-repair,Unmarried,White,Male,48277.12109375,0.0,40.0,United-States,<=50K
46.0,Local-gov,170092.0,Masters,14.066279411315918,Never-married,Prof-specialty,Not-in-family,White,Female,3749.4736328125,0.0,43.72616195678711,United-States,<=50K
45.6531867980957,Private,187666.0,Assoc-voc,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,5935.11865234375,0.0,46.149452209472656,United-States,<=50K
76.73883056640625,Self-emp-not-inc,118775.75,11th,7.0,Widowed,Sales,Not-in-family,White,Male,0.0,114.24729919433594,40.0,United-States,<=50K
89.99999237060547,Private,207258.0,9th,15.633602142333984,Never-married,Adm-clerical,Unmarried,White,Female,99999.0,4349.71630859375,40.0,Mexico,<=50K
24.0,Private,456367.0,HS-grad,9.021973609924316,Married-civ-spouse,Craft-repair,Husband,White,Male,1243.0589599609375,0.0,40.0,United-States,<=50K
48.06943893432617,Private,66145.0859375,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
37.36582946777344,Self-emp-not-inc,154410.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.64377212524414,United-States,<=50K
30.0,State-gov,193380.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,20772.142578125,150.2023162841797,35.0,United-States,<=50K
34.0,Private,159442.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,Ireland,>50K
59.0,Local-gov,212600.0,Some-college,10.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,27166.0,HS-grad,9.0,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10520.0,0.0,39.81494903564453,United-States,>50K
31.0,Private,445977.34375,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,84.24867248535156,42.256473541259766,Mexico,<=50K
34.0,Private,255693.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,11.647439002990723,20.0,United-States,<=50K
45.76099395751953,Local-gov,195844.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.55204772949219,Private,104996.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,14102.53125,101.97469329833984,12.731239318847656,United-States,<=50K
24.0,Private,217961.0,Some-college,10.599381446838379,Never-married,Machine-op-inspct,Not-in-family,White,Male,33906.890625,0.0,40.0,United-States,<=50K
26.1490535736084,Private,104746.0,Some-college,10.184563636779785,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10440.7734375,75.49671173095703,16.0,United-States,<=50K
48.0,State-gov,98010.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
27.0,Private,279580.0,Bachelors,12.943082809448242,Never-married,Sales,Not-in-family,White,Male,10520.0,0.0,44.37642288208008,United-States,>50K
25.0,Private,155556.65625,Assoc-voc,9.866314888000488,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1423.2603759765625,27.57942008972168,United-States,>50K
38.122074127197266,Local-gov,61885.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
20.0,Private,132139.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
39.24502944946289,Private,49223.3203125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Local-gov,107845.0,Assoc-acdm,12.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,56.0,United-States,>50K
36.08689498901367,Private,129529.0,HS-grad,9.49582576751709,Divorced,Machine-op-inspct,Not-in-family,White,Male,28048.7890625,202.8193817138672,40.0,United-States,<=50K
48.0,Private,165789.546875,Bachelors,12.186205863952637,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.08413314819336,United-States,>50K
58.0,Private,382678.1875,1st-4th,2.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,12390.232421875,89.59315490722656,40.0,United-States,<=50K
31.0,Private,118941.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
65.0,Private,113293.0,HS-grad,8.347249984741211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
64.0,Private,113061.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,284395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,State-gov,154493.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
47.0,Private,347088.0,5th-6th,3.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,150993.0,11th,7.1693267822265625,Married-civ-spouse,Transport-moving,Husband,White,Male,9578.7890625,69.26374053955078,46.855125427246094,United-States,<=50K
39.0,Private,347491.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,1876.0,46.0,United-States,<=50K
51.0,Local-gov,97005.0,7th-8th,4.1363677978515625,Married-civ-spouse,Transport-moving,Husband,White,Male,7714.29443359375,55.781673431396484,40.0,United-States,<=50K
37.1329345703125,Private,204544.34375,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,928.580810546875,20.0,United-States,<=50K
43.0,Private,446906.6875,HS-grad,8.781087875366211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,187999.0,Bachelors,12.002391815185547,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,34.070247650146484,United-States,>50K
31.356897354125977,Private,91571.6328125,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
40.0,Private,236021.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,224541.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
27.790014266967773,Private,263150.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
29.0,Private,153416.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,38.544158935546875,56.032344818115234,United-States,<=50K
59.0,Private,169639.0,Assoc-acdm,12.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,71067.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
40.0,Private,200479.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,83247.3984375,Some-college,9.61976432800293,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.83415985107422,United-States,>50K
64.0,Local-gov,84737.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,35.0,United-States,>50K
48.0,Private,148995.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Male,14084.0,0.0,45.0,United-States,>50K
22.0,Private,305874.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
89.99999237060547,Private,692714.0625,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,4356.0,99.0,United-States,<=50K
41.313392639160156,Federal-gov,165708.53125,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.27220916748047,United-States,>50K
20.0,Private,166527.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Other,Female,99999.0,0.0,20.0,United-States,<=50K
25.387956619262695,Private,147534.4375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.922943115234375,United-States,>50K
31.0,Private,156464.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,0.0,922.02783203125,40.0,United-States,<=50K
43.06972122192383,Self-emp-inc,193960.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Self-emp-not-inc,303044.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,>50K
32.0,Private,254382.703125,HS-grad,9.01156234741211,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,4.729129791259766,40.0,United-States,<=50K
29.0,Private,188401.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,61001.24609375,441.0969543457031,51.814125061035156,United-States,<=50K
69.0,Private,145656.0,Some-college,10.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
66.0,Self-emp-not-inc,294910.28125,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3793.424072265625,0.0,40.461788177490234,United-States,<=50K
41.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,31.806066513061523,United-States,>50K
36.0,Private,205417.34375,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2569.00341796875,18.576335906982422,40.0,United-States,<=50K
23.0,Private,373628.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,1648.7666015625,64.15975189208984,United-States,<=50K
33.0,Private,106938.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,Black,Female,0.0,0.0,38.0,United-States,<=50K
34.391868591308594,Private,266955.90625,Some-college,10.384188652038574,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
57.32042694091797,Private,201495.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,229029.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,48.0,United-States,>50K
24.0,Private,127753.0,12th,8.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,199599.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Self-emp-inc,283004.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,41.871437072753906,64.1214599609375,Thailand,<=50K
37.743896484375,Self-emp-inc,263609.0,HS-grad,7.673882961273193,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,15024.0,0.0,25.47119140625,United-States,>50K
30.0,Private,130021.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2829.0,0.0,40.0,United-States,<=50K
36.0,State-gov,135874.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,State-gov,102121.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.277080535888672,Private,78424.0,Assoc-voc,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,54.0,United-States,<=50K
48.0,Private,105138.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,42.19730758666992,United-States,<=50K
26.0,Private,211424.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.01066589355469,Private,128132.0,HS-grad,8.359224319458008,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.97972869873047,United-States,>50K
27.68425750732422,Private,330531.375,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,24390.244140625,176.3646240234375,44.723663330078125,United-States,<=50K
28.0,Private,343985.3125,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,0.0,40.0,United-States,<=50K
50.934715270996094,Self-emp-not-inc,131281.609375,1st-4th,1.668268084526062,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,67.0,Italy,>50K
17.0,Self-emp-inc,13769.0,Masters,6.180207252502441,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
44.827552795410156,Private,372597.1875,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.177001953125,Scotland,>50K
29.148258209228516,Private,284155.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,56.09878921508789,United-States,<=50K
37.11007308959961,Self-emp-inc,351309.875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,57.8753662109375,United-States,>50K
38.0,Private,156728.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
52.0,Private,326156.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.88901901245117,Private,195443.78125,HS-grad,8.660927772521973,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,206667.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,241962.0,11th,7.049368858337402,Married-civ-spouse,Craft-repair,Husband,White,Male,2792.794921875,20.19455909729004,50.0,United-States,<=50K
33.0,Self-emp-not-inc,294434.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,76.0,United-States,>50K
22.0,Private,283499.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,231050.546875,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,44.24399185180664,United-States,<=50K
23.863454818725586,Self-emp-inc,154636.65625,Bachelors,11.853710174560547,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.0,Private,216999.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
50.551185607910156,Self-emp-not-inc,25055.513671875,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
35.0,Private,556902.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,171482.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,98995.0,10th,9.927175521850586,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,1606.4263916015625,79.0257339477539,United-States,<=50K
32.0,Private,104211.609375,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1489.9932861328125,44.0,United-States,>50K
36.75098419189453,State-gov,126327.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,706.37548828125,58.919212341308594,United-States,<=50K
36.84601974487305,Private,258102.0,Assoc-voc,11.135890007019043,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,242464.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,95336.0,HS-grad,8.707801818847656,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.7986946105957,United-States,>50K
26.0,Private,337940.0,5th-6th,3.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.714935302734375,Self-emp-inc,125645.0,Some-college,9.472346305847168,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.21907043457031,United-States,>50K
57.0,Private,313424.875,10th,8.415212631225586,Widowed,Other-service,Unmarried,White,Female,0.0,987.9522705078125,40.0,United-States,<=50K
28.962852478027344,Private,147952.046875,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.616287231445312,United-States,>50K
23.0,Private,488115.0,9th,7.395669460296631,Never-married,Farming-fishing,Unmarried,White,Male,99999.0,0.0,70.0,United-States,<=50K
33.0,Private,143851.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.58272361755371,Private,204515.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,103.99029541015625,36.0,United-States,<=50K
47.295475006103516,Private,139703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.24067306518555,United-States,>50K
39.63173294067383,Private,262817.84375,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.63123321533203,Columbia,<=50K
38.0,Self-emp-not-inc,177907.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,13769.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,59.26411819458008,United-States,>50K
34.0,Private,13769.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0,Self-emp-not-inc,147258.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,83738.078125,Prof-school,13.224626541137695,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.549190521240234,United-States,>50K
42.0,Private,265698.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,3484.453125,25.195913314819336,40.67483139038086,United-States,<=50K
39.0,Private,115215.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,312960.71875,11th,7.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,30.7147159576416,United-States,<=50K
53.0,Private,290640.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,Germany,>50K
53.0,Local-gov,233734.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
