age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.0,Self-emp-inc,243840.921875,Doctorate,12.739297866821289,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,63.27606964111328,United-States,>50K
36.411441802978516,Private,234637.296875,Bachelors,12.262974739074707,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,31.925228118896484,United-States,>50K
41.29105758666992,Private,207146.953125,Some-college,12.456089973449707,Never-married,Other-service,Own-child,White,Male,99999.0,1004.6732177734375,66.9086685180664,United-States,<=50K
51.40422058105469,Private,114553.7109375,7th-8th,4.546794891357422,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,30932.119140625,223.66859436035156,35.990631103515625,China,<=50K
38.41249465942383,Private,237424.984375,Assoc-acdm,14.314973831176758,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,946.9487915039062,55.362606048583984,United-States,<=50K
46.0,Federal-gov,39606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,England,>50K
58.532196044921875,Self-emp-not-inc,78522.546875,Assoc-voc,10.764242172241211,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,12.417011260986328,Germany,>50K
40.31739807128906,Private,237915.671875,Assoc-acdm,12.050981521606445,Divorced,Exec-managerial,Unmarried,White,Male,2884.01318359375,20.854154586791992,45.55854797363281,United-States,<=50K
46.70048904418945,Federal-gov,137084.0,HS-grad,8.470022201538086,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.19363021850586,United-States,>50K
30.985063552856445,Private,315205.5625,Assoc-acdm,11.19449234008789,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,22.17489242553711,United-States,>50K
42.461952209472656,Private,185940.09375,HS-grad,10.359182357788086,Never-married,Tech-support,Other-relative,White,Female,76888.6875,555.9782104492188,54.89104461669922,United-States,<=50K
36.0,Private,169037.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,132191.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.746334075927734,Private,13769.0,Some-college,9.477389335632324,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.27430725097656,United-States,>50K
37.0,Private,193689.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
38.97347640991211,Federal-gov,281712.34375,Prof-school,14.192630767822266,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,31.154516220092773,United-States,>50K
48.0,Private,205424.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
47.57353973388672,Private,13769.0,HS-grad,7.967766761779785,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.690940856933594,United-States,>50K
53.0,Private,215572.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,309513.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,151773.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.863662719726562,Self-emp-not-inc,258895.578125,Some-college,9.817479133605957,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.00032043457031,United-States,>50K
36.1937141418457,Private,187119.25,Masters,14.191737174987793,Never-married,Prof-specialty,Unmarried,White,Female,10846.552734375,78.43087768554688,34.10065460205078,United-States,<=50K
46.25645446777344,Private,245400.015625,Assoc-acdm,12.362438201904297,Widowed,Adm-clerical,Unmarried,White,Female,20503.072265625,148.25669860839844,43.97083282470703,United-States,<=50K
35.0,Self-emp-not-inc,462832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,37555.3671875,Prof-school,8.349385261535645,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
25.606582641601562,Private,120305.9609375,Masters,13.936808586120605,Never-married,Prof-specialty,Not-in-family,White,Male,5039.24755859375,0.0,39.307674407958984,United-States,>50K
56.0,Self-emp-not-inc,73746.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Self-emp-not-inc,334273.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
37.192405700683594,Private,216736.078125,Assoc-acdm,12.030904769897461,Married-civ-spouse,Other-service,Wife,White,Female,1748.302978515625,12.641891479492188,25.338594436645508,United-States,<=50K
26.376873016357422,Local-gov,41703.828125,Bachelors,11.775555610656738,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.585086822509766,United-States,>50K
33.79058837890625,Private,358644.78125,Assoc-acdm,11.484498023986816,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,7.3521857261657715,United-States,>50K
53.0,Private,139522.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,1573.0,40.0,Italy,<=50K
61.0,Private,197286.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,22463.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,15024.0,0.0,45.0,United-States,>50K
52.0,Private,220984.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.20213508605957,Private,383536.40625,Bachelors,12.871845245361328,Never-married,Sales,Not-in-family,White,Male,6300.27685546875,0.0,44.595943450927734,United-States,>50K
31.069931030273438,Private,201313.71875,Bachelors,13.01123332977295,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,635.429443359375,4.594758987426758,40.1230583190918,Japan,<=50K
48.0,Private,114561.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,36.0,Philippines,>50K
30.873729705810547,Private,330648.0625,Assoc-acdm,12.943453788757324,Never-married,Adm-clerical,Not-in-family,Black,Female,53371.0625,385.9234619140625,50.336387634277344,United-States,<=50K
29.55638313293457,Private,149277.546875,HS-grad,9.73185920715332,Never-married,Craft-repair,Unmarried,White,Male,41401.1328125,299.3695373535156,48.01816177368164,United-States,<=50K
55.34977340698242,Self-emp-not-inc,275932.8125,HS-grad,8.734939575195312,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.095985412597656,United-States,>50K
44.00967025756836,Private,235820.921875,HS-grad,9.483421325683594,Divorced,Craft-repair,Not-in-family,White,Female,27347.0859375,197.74539184570312,45.29631423950195,United-States,<=50K
32.04133987426758,Private,289975.78125,HS-grad,8.846017837524414,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.31299591064453,United-States,>50K
47.978763580322266,Private,60374.31640625,HS-grad,8.835969924926758,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.202857971191406,United-States,>50K
48.397953033447266,Private,467820.28125,11th,8.50952434539795,Divorced,Transport-moving,Own-child,White,Male,85393.5859375,617.4767456054688,56.53819274902344,United-States,<=50K
50.262535095214844,Self-emp-inc,60841.140625,Bachelors,11.75719165802002,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,16.383861541748047,United-States,>50K
46.917335510253906,Private,262574.4375,Some-college,9.504855155944824,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.57524108886719,United-States,>50K
46.886680603027344,Federal-gov,73782.7578125,Some-college,10.945535659790039,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,53488.7734375,386.7746276855469,48.35918045043945,United-States,<=50K
51.0,Private,153486.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,129020.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.172767639160156,Private,194168.453125,Bachelors,11.582149505615234,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.466129302978516,United-States,>50K
44.632545471191406,Private,305191.96875,HS-grad,11.832185745239258,Separated,Handlers-cleaners,Own-child,White,Female,99999.0,2752.516845703125,56.02914047241211,United-States,<=50K
26.011192321777344,Private,107140.9765625,Bachelors,11.87744140625,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1442.81298828125,37.70134353637695,United-States,>50K
39.0,Private,117683.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,192107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.55299377441406,Private,303512.71875,Assoc-voc,13.337540626525879,Never-married,Adm-clerical,Own-child,White,Female,99999.0,956.1798095703125,65.6098403930664,United-States,<=50K
89.99999237060547,Private,906777.9375,Doctorate,16.0,Married-civ-spouse,Sales,Wife,White,Female,99999.0,4356.0,99.0,United-States,<=50K
33.74995040893555,State-gov,162666.328125,HS-grad,9.602328300476074,Divorced,Exec-managerial,Unmarried,White,Female,34073.57421875,246.38427734375,46.59903335571289,United-States,<=50K
22.642141342163086,Private,48041.609375,HS-grad,9.103142738342285,Married-civ-spouse,Craft-repair,Own-child,White,Male,5834.75244140625,42.19080352783203,41.1300163269043,United-States,<=50K
58.297176361083984,State-gov,150338.46875,Some-college,10.208355903625488,Divorced,Prof-specialty,Unmarried,White,Female,11786.650390625,85.22867584228516,42.28272247314453,United-States,<=50K
72.77024841308594,Local-gov,241227.78125,HS-grad,9.284341812133789,Widowed,Exec-managerial,Other-relative,White,Female,16085.1826171875,116.31114959716797,36.11521911621094,United-States,<=50K
43.0,Private,343591.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
34.46717071533203,State-gov,380214.875,Masters,14.07503890991211,Never-married,Prof-specialty,Unmarried,White,Male,4244.8935546875,30.694610595703125,40.82210922241211,United-States,<=50K
53.83883285522461,Private,113376.9140625,Bachelors,11.849753379821777,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,27.39798355102539,United-States,>50K
31.14269256591797,Private,131329.25,Bachelors,13.344164848327637,Never-married,Handlers-cleaners,Not-in-family,White,Male,19469.3671875,140.78201293945312,43.770633697509766,United-States,<=50K
38.301246643066406,Private,291025.46875,Some-college,12.297104835510254,Never-married,Adm-clerical,Own-child,White,Female,99999.0,939.6392822265625,65.16683959960938,United-States,<=50K
30.878358840942383,Private,252540.765625,Some-college,10.944197654724121,Separated,Adm-clerical,Unmarried,White,Female,53413.13671875,386.2276611328125,50.34453582763672,United-States,<=50K
36.0,Private,143486.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,95708.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,United-States,>50K
64.44087219238281,Local-gov,153495.34375,HS-grad,9.392059326171875,Divorced,Transport-moving,Other-relative,White,Male,22178.73828125,160.37332153320312,44.29535675048828,United-States,<=50K
38.792510986328125,Private,518976.75,HS-grad,12.33974838256836,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1366.1370849609375,61.58993911743164,United-States,<=50K
27.997039794921875,Private,196308.890625,Bachelors,11.714548110961914,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.916683197021484,United-States,>50K
50.633426666259766,Private,79674.2109375,HS-grad,9.26236629486084,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,14841.9892578125,107.32168579101562,42.87445068359375,United-States,<=50K
27.16916275024414,Private,185774.265625,Assoc-voc,10.545308113098145,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.01839828491211,United-States,>50K
47.0,Self-emp-not-inc,174995.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
70.21958923339844,Self-emp-not-inc,281373.8125,Assoc-voc,16.0,Never-married,Other-service,Other-relative,White,Female,99999.0,2379.747314453125,99.0,United-States,<=50K
30.0,Private,331419.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,4787.0,0.0,50.0,United-States,>50K
45.0,Self-emp-inc,191776.0,Masters,14.0,Divorced,Sales,Unmarried,White,Female,25236.0,0.0,42.0,United-States,>50K
43.0,Private,203642.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
70.77632904052734,Private,503526.40625,Some-college,16.0,Never-married,Other-service,Other-relative,White,Female,99999.0,3139.063720703125,99.0,United-States,<=50K
30.95022201538086,Private,169746.75,HS-grad,8.670762062072754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.39286422729492,United-States,>50K
33.72898483276367,State-gov,762782.8125,Prof-school,14.95646858215332,Never-married,Prof-specialty,Not-in-family,White,Female,2324.414306640625,0.0,46.523075103759766,United-States,>50K
44.0,Private,214838.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
33.5213508605957,Private,215738.296875,Assoc-voc,10.762497901916504,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.39792251586914,United-States,>50K
45.89930725097656,Private,208882.265625,Some-college,10.305072784423828,Divorced,Exec-managerial,Other-relative,White,Female,17257.9140625,124.79110717773438,48.342342376708984,United-States,<=50K
57.14799499511719,Private,54173.21484375,Prof-school,13.899409294128418,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,1993.798583984375,27.94203758239746,United-States,>50K
42.894317626953125,Private,296971.40625,HS-grad,11.552988052368164,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1044.3092041015625,67.97026062011719,United-States,<=50K
27.651771545410156,State-gov,350867.5,Bachelors,13.104689598083496,Never-married,Prof-specialty,Unmarried,White,Male,5922.26611328125,42.8236083984375,51.14696502685547,United-States,<=50K
56.633689880371094,Private,233862.78125,9th,5.101785182952881,Married-civ-spouse,Transport-moving,Husband,Black,Male,5757.97265625,41.63561248779297,41.115142822265625,United-States,<=50K
21.41287612915039,Private,181232.375,Bachelors,11.781339645385742,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,32.648433685302734,United-States,>50K
23.257421493530273,Private,191319.828125,Some-college,10.523216247558594,Never-married,Exec-managerial,Not-in-family,White,Female,29598.240234375,214.02340698242188,41.7322998046875,United-States,<=50K
63.18400573730469,Private,44572.58203125,10th,6.0295562744140625,Married-civ-spouse,Craft-repair,Husband,White,Male,1671.98095703125,12.090009689331055,40.32381057739258,United-States,<=50K
40.881744384765625,Private,154532.46875,HS-grad,9.623497009277344,Never-married,Machine-op-inspct,Not-in-family,White,Male,35271.08203125,255.04342651367188,46.830955505371094,United-States,<=50K
53.0429801940918,Private,68874.453125,11th,7.1675262451171875,Married-civ-spouse,Other-service,Husband,White,Male,9476.9443359375,68.52730560302734,41.83540344238281,United-States,<=50K
43.0,Private,72791.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
41.5776252746582,Private,337229.875,HS-grad,10.377760887145996,Divorced,Craft-repair,Own-child,White,Female,77939.765625,563.5784912109375,57.09461212158203,United-States,<=50K
51.0,Private,673764.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.710195541381836,Self-emp-not-inc,130249.5390625,Prof-school,13.82909870147705,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,32.17166519165039,United-States,>50K
36.484981536865234,Self-emp-not-inc,263773.8125,HS-grad,9.077899932861328,Married-civ-spouse,Craft-repair,Husband,White,Male,4406.74658203125,31.864957809448242,30.85345458984375,United-States,<=50K
31.135074615478516,Private,247943.828125,HS-grad,9.824809074401855,Never-married,Machine-op-inspct,Not-in-family,White,Male,46659.34375,337.391357421875,49.03652572631836,United-States,<=50K
34.0,Self-emp-not-inc,227540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,India,<=50K
34.91925811767578,Local-gov,180838.125,HS-grad,8.82641315460205,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.09813690185547,United-States,>50K
27.0,Private,91501.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.8781852722168,State-gov,53724.67578125,Masters,12.374207496643066,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.18797302246094,United-States,>50K
39.442771911621094,Private,90418.65625,Masters,12.625517845153809,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,24.941268920898438,United-States,>50K
35.49802780151367,Private,82806.3984375,Bachelors,11.95563793182373,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,33.55805587768555,United-States,>50K
30.044416427612305,Private,241290.5,Bachelors,13.970870018005371,Never-married,Sales,Own-child,White,Female,54922.01171875,397.1383056640625,45.636756896972656,United-States,<=50K
49.0,State-gov,247043.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.5643424987793,Private,242824.953125,HS-grad,11.018118858337402,Divorced,Handlers-cleaners,Unmarried,White,Female,99999.0,825.5189819335938,58.11029052734375,United-States,<=50K
47.132381439208984,Private,258680.390625,7th-8th,4.824376583099365,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,46634.88671875,337.21453857421875,39.03178787231445,Mexico,<=50K
44.0,Private,178385.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,India,<=50K
39.0,Private,365465.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.69970703125,Self-emp-not-inc,112317.296875,Masters,13.148656845092773,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.67273712158203,United-States,>50K
39.83558654785156,Private,187662.796875,Bachelors,13.134214401245117,Never-married,Exec-managerial,Not-in-family,White,Female,7592.4716796875,54.900779724121094,36.470436096191406,United-States,<=50K
32.57014846801758,Private,145312.796875,HS-grad,9.09157943725586,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5180.578125,37.46050262451172,41.00332260131836,United-States,<=50K
33.65199279785156,Private,190821.796875,HS-grad,8.301612854003906,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.34852600097656,United-States,>50K
32.25571060180664,Private,225948.234375,HS-grad,8.880451202392578,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.69022750854492,United-States,>50K
20.308794021606445,Private,13769.0,Bachelors,9.194656372070312,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,6.309038162231445,United-States,>50K
56.88090896606445,Private,144502.234375,Assoc-acdm,11.659627914428711,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.270872116088867,United-States,>50K
32.44352722167969,Private,147220.75,11th,8.195599555969238,Divorced,Exec-managerial,Unmarried,White,Female,67634.90625,489.0645751953125,53.09886169433594,United-States,<=50K
41.98635482788086,Self-emp-inc,71554.890625,Masters,12.873454093933105,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,27.657630920410156,United-States,>50K
41.0,Private,106159.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,14344.0,0.0,48.0,United-States,>50K
44.0,Self-emp-not-inc,274562.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,14344.0,0.0,40.0,United-States,>50K
40.42237854003906,Private,62714.5078125,Some-college,10.228466033935547,Divorced,Other-service,Not-in-family,White,Female,12924.28515625,1814.4549560546875,57.50304412841797,United-States,<=50K
48.493019104003906,Private,475165.03125,HS-grad,9.239811897277832,Never-married,Transport-moving,Not-in-family,White,Male,13566.16015625,98.09622955322266,47.62736129760742,United-States,<=50K
35.64384841918945,Private,59707.79296875,HS-grad,9.424661636352539,Separated,Craft-repair,Not-in-family,White,Male,24023.09375,173.70977783203125,44.652557373046875,United-States,<=50K
43.9481201171875,Private,388152.6875,HS-grad,12.204119682312012,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1310.65771484375,75.10401153564453,United-States,<=50K
32.2230339050293,Private,188314.703125,HS-grad,9.0358247756958,Married-civ-spouse,Transport-moving,Husband,White,Male,2026.585205078125,14.654135704040527,40.392486572265625,United-States,<=50K
26.0,Private,233777.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.336666107177734,Private,255840.984375,HS-grad,10.017812728881836,Never-married,Other-service,Not-in-family,White,Male,57577.50390625,416.34002685546875,51.15104675292969,United-States,<=50K
31.0,Local-gov,253456.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,State-gov,200450.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.38605499267578,Self-emp-inc,114649.234375,HS-grad,8.09827709197998,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1518.1455078125,60.12078094482422,South,>50K
37.37907791137695,Local-gov,323438.90625,Bachelors,11.775906562805176,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.58894920349121,United-States,>50K
31.650226593017578,Private,343360.59375,Some-college,11.871291160583496,Never-married,Adm-clerical,Own-child,Black,Female,99999.0,765.4586181640625,60.50165939331055,Haiti,<=50K
41.0,Private,257758.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,192755.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
26.953889846801758,State-gov,184486.90625,Assoc-voc,10.671350479125977,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.399330139160156,United-States,>50K
32.448978424072266,Private,41204.609375,Assoc-voc,11.232739448547363,Divorced,Craft-repair,Not-in-family,White,Male,13166.009765625,95.20275115966797,42.549861907958984,United-States,<=50K
89.99999237060547,Private,845234.375,5th-6th,14.611716270446777,Married-civ-spouse,Priv-house-serv,Unmarried,White,Female,99999.0,4356.0,99.0,Mexico,<=50K
55.850894927978516,Self-emp-not-inc,43577.83984375,7th-8th,4.297296047210693,Married-civ-spouse,Farming-fishing,Husband,White,Male,16818.00390625,121.6101303100586,63.25714874267578,United-States,<=50K
25.0,Private,27678.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
28.856611251831055,Private,107337.359375,Assoc-acdm,10.531367301940918,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1301.249267578125,23.909786224365234,United-States,>50K
38.07509231567383,Private,128522.3203125,Some-college,8.88770580291748,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.81379318237305,United-States,>50K
47.245086669921875,Private,205514.40625,Assoc-acdm,15.894309043884277,Never-married,Sales,Own-child,White,Female,99999.0,1592.982421875,54.66565704345703,United-States,<=50K
36.75590896606445,Private,715626.8125,Masters,12.836435317993164,Separated,Exec-managerial,Not-in-family,White,Male,0.0,2083.039306640625,27.2520809173584,United-States,>50K
52.0,Private,163948.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
49.94718551635742,Private,419289.125,HS-grad,14.13144302368164,Never-married,Adm-clerical,Other-relative,White,Female,99999.0,2099.0361328125,86.21955871582031,United-States,<=50K
35.38045883178711,Federal-gov,207259.40625,Some-college,9.418619155883789,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.630462646484375,United-States,>50K
25.452674865722656,Private,326684.375,Some-college,9.108976364135742,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.238014221191406,Germany,>50K
65.0,Self-emp-not-inc,147377.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
42.83405685424805,Federal-gov,66660.6015625,Some-college,9.652103424072266,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.1884651184082,Puerto-Rico,>50K
43.80571365356445,Private,13769.0,Bachelors,12.005057334899902,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.099517822265625,United-States,>50K
47.0,Private,380922.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024.0,0.0,50.0,United-States,>50K
61.0,Private,99784.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Self-emp-inc,165799.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,146908.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
52.303218841552734,Private,424824.5625,Some-college,10.691194534301758,Divorced,Handlers-cleaners,Other-relative,Black,Male,39100.7890625,282.73583984375,47.572654724121094,United-States,<=50K
30.399658203125,Private,217913.125,Bachelors,11.939834594726562,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.384952545166016,United-States,>50K
36.0,Federal-gov,54159.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
68.0,Local-gov,233954.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
44.685791015625,Private,243850.9375,11th,10.161982536315918,Never-married,Adm-clerical,Not-in-family,White,Female,99999.0,1293.4217529296875,74.64236450195312,United-States,<=50K
26.19842529296875,Private,317301.5,Assoc-voc,11.19249439239502,Never-married,Prof-specialty,Not-in-family,White,Male,10889.3798828125,78.74056243896484,42.10894775390625,United-States,<=50K
27.007904052734375,Private,312333.03125,Some-college,10.643759727478027,Never-married,Exec-managerial,Own-child,White,Male,36417.4140625,263.33245849609375,37.0529670715332,United-States,<=50K
48.0,Private,73434.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Germany,>50K
43.0,Local-gov,153132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
44.254241943359375,Private,144328.171875,Bachelors,12.237725257873535,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,31.64858055114746,United-States,>50K
49.04265594482422,Private,221102.453125,HS-grad,9.328096389770508,Separated,Machine-op-inspct,Not-in-family,White,Male,18560.380859375,134.2091827392578,47.59458923339844,United-States,<=50K
55.47801208496094,Self-emp-inc,220935.125,Assoc-voc,9.791799545288086,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.763059616088867,United-States,>50K
33.70100021362305,Self-emp-not-inc,73884.7734375,HS-grad,8.630732536315918,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,75.95429992675781,United-States,>50K
