age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38.4725341796875,Private,132233.75,HS-grad,8.287031173706055,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,42.24152755737305,United-States,>50K
52.40156555175781,Private,171602.671875,Assoc-voc,14.551066398620605,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.05066344141960144,0.0022069215774536133,88.51986694335938,United-States,<=50K
42.0,Private,247514.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
49.0,Private,160167.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.170663833618164,Private,123667.4921875,Bachelors,9.85504150390625,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,7.441756725311279,United-States,>50K
46.0,Private,155489.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
77.2820053100586,Private,279329.84375,HS-grad,14.04527759552002,Never-married,Other-service,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,91.21381378173828,United-States,<=50K
30.76094627380371,Private,156019.125,Some-college,8.232632637023926,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,23.957794189453125,United-States,>50K
22.256742477416992,Private,123346.3203125,Masters,10.499604225158691,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,7.3008222579956055,England,>50K
51.0,State-gov,22211.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,>50K
48.01297378540039,Self-emp-not-inc,145889.96875,Assoc-acdm,11.73780345916748,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1224.6993408203125,0.0022069215774536133,37.10239028930664,United-States,>50K
57.40071105957031,Private,56210.82421875,Bachelors,14.308429718017578,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,81.553955078125,United-States,<=50K
17.03557586669922,Self-emp-inc,13769.0,Masters,1.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,1.7143886089324951,1.0482282638549805,Italy,>50K
68.87606048583984,Private,362332.65625,HS-grad,13.551004409790039,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,88.41402435302734,United-States,<=50K
29.0,Private,108706.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,343609.0,Some-college,10.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
73.65030670166016,Self-emp-not-inc,184771.828125,7th-8th,4.264528274536133,Married-civ-spouse,Other-service,Husband,White,Male,10788.830078125,0.0022069215774536133,44.962738037109375,United-States,<=50K
89.33833312988281,Private,696590.3125,11th,15.526941299438477,Never-married,Handlers-cleaners,Own-child,White,Male,0.05066344141960144,0.0022069215774536133,98.5695571899414,United-States,<=50K
53.39324951171875,Local-gov,259229.484375,Masters,12.694424629211426,Widowed,Prof-specialty,Unmarried,White,Female,780.3690185546875,0.0022069215774536133,51.26728439331055,United-States,>50K
37.0,State-gov,48211.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.81928253173828,Private,179381.515625,Some-college,9.259559631347656,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,32.48786544799805,United-States,>50K
44.0,Self-emp-not-inc,104973.0,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.651573181152344,Private,167068.65625,Some-college,7.8141045570373535,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,20.878278732299805,United-States,>50K
29.0,Private,214987.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,2174.0,0.0,40.0,United-States,<=50K
17.478858947753906,Self-emp-not-inc,160391.1875,Prof-school,11.222455024719238,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0029802024364471436,0.0022069215774536133,3.5276920795440674,Philippines,>50K
54.0,Self-emp-inc,22743.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,70.0,United-States,>50K
27.51443862915039,Self-emp-not-inc,117252.6875,Bachelors,8.78639030456543,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.05066344141960144,0.0022069215774536133,7.704604625701904,United-States,>50K
42.06432342529297,Private,117032.3125,Some-college,8.689851760864258,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,27.55183982849121,United-States,>50K
62.0099983215332,Private,70163.125,HS-grad,13.951918601989746,Never-married,Adm-clerical,Unmarried,Black,Male,0.05066344141960144,0.0022069215774536133,90.23760223388672,United-States,<=50K
67.0,Private,126849.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,20.0,United-States,<=50K
89.61698913574219,Private,937298.875,Some-college,15.874042510986328,Never-married,Other-service,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,98.66838836669922,United-States,<=50K
25.0,Private,167031.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Columbia,<=50K
17.0,Private,13769.0,Doctorate,14.230681419372559,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.00012981891632080078,1.0,United-States,>50K
34.0,Private,35743.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.44166564941406,Private,140688.875,Assoc-acdm,10.520413398742676,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,33.40306091308594,United-States,>50K
27.913612365722656,Private,92083.796875,10th,3.202650547027588,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,98.99995422363281,United-States,>50K
17.000001907348633,Private,13769.07421875,Doctorate,13.566855430603027,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.00012981891632080078,1.0000028610229492,United-States,>50K
78.88948059082031,Private,351988.0625,Some-college,14.005084037780762,Never-married,Sales,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,98.65221405029297,United-States,<=50K
23.376447677612305,Private,145091.828125,Masters,8.953490257263184,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,4.355170249938965,United-States,>50K
61.138816833496094,Private,224014.609375,Assoc-acdm,14.646207809448242,Divorced,Adm-clerical,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,82.06354522705078,United-States,<=50K
17.0,Self-emp-inc,325171.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
40.71464538574219,Private,176480.34375,HS-grad,8.76655387878418,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,37.57199478149414,United-States,>50K
17.000078201293945,Private,1268339.0,11th,16.0,Never-married,Sales,Own-child,White,Male,69498.6171875,0.0050629377365112305,99.0,United-States,<=50K
42.38750457763672,Private,156276.953125,Some-college,9.065193176269531,Divorced,Exec-managerial,Not-in-family,White,Male,0.05066344141960144,1225.4140625,39.76924514770508,United-States,>50K
72.87187957763672,Self-emp-not-inc,90260.5546875,7th-8th,3.7504608631134033,Married-civ-spouse,Farming-fishing,Husband,White,Male,746.2367553710938,0.0022069215774536133,98.99995422363281,United-States,>50K
25.0,Private,135603.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,205934.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
79.19205474853516,Federal-gov,190299.578125,HS-grad,13.150012969970703,Divorced,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,46.25798034667969,United-States,<=50K
55.6801872253418,Private,109595.6953125,Bachelors,13.698009490966797,Divorced,Prof-specialty,Unmarried,White,Female,0.05066344141960144,0.0022069215774536133,57.03219985961914,United-States,<=50K
17.0,Private,354201.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
64.56063842773438,Self-emp-inc,141497.71875,HS-grad,10.394481658935547,Widowed,Exec-managerial,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,65.22612762451172,United-States,<=50K
53.57798767089844,Private,255974.65625,Bachelors,14.961225509643555,Never-married,Exec-managerial,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,81.27735900878906,United-States,<=50K
72.82131958007812,Private,377777.28125,Bachelors,15.779126167297363,Never-married,Adm-clerical,Own-child,White,Female,0.05066344141960144,0.0022069215774536133,98.4458999633789,United-States,<=50K
62.60453414916992,Private,494338.71875,Some-college,15.656987190246582,Never-married,Other-service,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,98.92430877685547,United-States,<=50K
39.0,Private,138192.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
89.9912338256836,Private,470940.75,HS-grad,15.93924331665039,Never-married,Other-service,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,98.99462890625,United-States,<=50K
19.1055965423584,Private,143782.125,Masters,10.161628723144531,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,2.159886360168457,France,>50K
74.25181579589844,Private,113901.125,HS-grad,14.635930061340332,Never-married,Other-service,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,97.0396728515625,Japan,<=50K
30.026229858398438,State-gov,302933.375,Bachelors,13.613984107971191,Never-married,Prof-specialty,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,71.52989196777344,United-States,<=50K
33.0,Private,175479.0,5th-6th,3.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.067211151123047,Private,328885.625,Bachelors,14.275618553161621,Never-married,Exec-managerial,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,76.54843139648438,United-States,<=50K
70.88860321044922,Private,666375.875,Assoc-voc,14.314434051513672,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.05066344141960144,0.0022069215774536133,87.45639038085938,United-States,<=50K
42.828712463378906,Private,773186.8125,Some-college,12.693510055541992,Never-married,Craft-repair,Not-in-family,Black,Male,0.05066344141960144,0.0022069215774536133,77.36505126953125,United-States,<=50K
81.70941162109375,Private,384570.03125,HS-grad,14.175331115722656,Separated,Other-service,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,92.65992736816406,United-States,<=50K
27.56010627746582,Self-emp-inc,95386.2265625,Masters,11.408157348632812,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,0.0022069215774536133,8.225822448730469,United-States,>50K
20.160781860351562,Federal-gov,184242.84375,Some-college,6.04287576675415,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.05066344141960144,0.0022069215774536133,6.192981243133545,United-States,>50K
75.19883728027344,Self-emp-not-inc,287334.375,7th-8th,5.573739051818848,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.05066344141960144,0.0022069215774536133,89.62076568603516,United-States,<=50K
39.88668441772461,Self-emp-not-inc,167868.78125,Some-college,7.038511276245117,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,28.80951499938965,United-States,>50K
32.22464370727539,Self-emp-not-inc,216219.65625,Some-college,9.093273162841797,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,49.99607467651367,United-States,>50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,Canada,<=50K
54.07967758178711,Private,157074.65625,HS-grad,5.551344871520996,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,13.181110382080078,United-States,>50K
60.0,Private,114263.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,Hungary,>50K
71.0,Self-emp-not-inc,30661.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6514.0,0.0,40.0,United-States,>50K
53.200984954833984,Private,30542.537109375,Some-college,13.566912651062012,Never-married,Sales,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,91.34727478027344,United-States,<=50K
25.028182983398438,Self-emp-not-inc,87439.703125,Bachelors,10.310400009155273,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,16.796266555786133,United-States,>50K
60.0,Private,31577.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.225040435791016,Self-emp-inc,41348.8828125,Masters,9.804789543151855,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.276517868041992,0.0022069215774536133,2.9068048000335693,United-States,>50K
36.097076416015625,Private,109453.3203125,Masters,13.594344139099121,Divorced,Exec-managerial,Unmarried,White,Female,0.05066344141960144,1981.8787841796875,27.115182876586914,United-States,>50K
40.008888244628906,Self-emp-not-inc,301391.59375,Bachelors,14.82099437713623,Never-married,Sales,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,73.16480255126953,United-States,<=50K
35.7000617980957,Private,167006.140625,Some-college,7.386232852935791,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,0.0022069215774536133,43.14732360839844,United-States,>50K
33.890621185302734,Private,207288.65625,Assoc-acdm,11.15223217010498,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,28.629528045654297,United-States,>50K
71.15534973144531,Private,125181.7890625,HS-grad,13.732664108276367,Never-married,Adm-clerical,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,88.91620635986328,United-States,<=50K
28.36859130859375,Self-emp-not-inc,365807.46875,HS-grad,7.625159740447998,Married-civ-spouse,Transport-moving,Husband,White,Male,0.05066344141960144,1373.1268310546875,45.20123291015625,United-States,>50K
35.14029312133789,Private,193689.46875,Some-college,9.591608047485352,Married-civ-spouse,Craft-repair,Husband,White,Male,0.05066344141960144,0.0022069215774536133,31.045839309692383,United-States,>50K
52.0,Private,168001.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
49.56368637084961,Private,136137.125,Bachelors,14.250242233276367,Never-married,Tech-support,Not-in-family,White,Female,0.05066344141960144,0.0022069215774536133,75.79965209960938,United-States,<=50K
68.4151840209961,Private,184914.421875,HS-grad,13.297536849975586,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,86.2473373413086,United-States,<=50K
24.3411808013916,Private,122703.9375,Bachelors,10.330900192260742,Married-civ-spouse,Sales,Husband,White,Male,0.05066344141960144,648.8362426757812,11.30422592163086,United-States,>50K
42.0,Private,204817.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
17.00594711303711,State-gov,243732.421875,Prof-school,11.713679313659668,Married-civ-spouse,Prof-specialty,Husband,White,Male,210.1221466064453,0.0022069215774536133,1.0288149118423462,United-States,>50K
39.0,Private,67317.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.1789608001709,Self-emp-inc,143438.296875,Bachelors,9.552945137023926,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,8.127199172973633,United-States,>50K
45.4651985168457,Private,139555.65625,HS-grad,6.351005554199219,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.05066344141960144,0.0022069215774536133,18.47430419921875,United-States,>50K
29.553293228149414,State-gov,146759.484375,Bachelors,11.015180587768555,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.05066344141960144,0.0022069215774536133,12.975726127624512,United-States,>50K
58.86256790161133,State-gov,215343.734375,HS-grad,12.585062980651855,Divorced,Adm-clerical,Not-in-family,White,Male,0.05066344141960144,0.0022069215774536133,79.09481048583984,United-States,<=50K
