age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.9256706237793,Local-gov,24013.0,Masters,12.381836891174316,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.271541595458984,United-States,>50K
36.628318786621094,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,41.28276062011719,41.10569381713867,United-States,<=50K
36.0963020324707,Private,123984.0,Assoc-acdm,13.46107292175293,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,82652.6484375,597.6571655273438,51.00735855102539,Philippines,<=50K
49.0,Private,34545.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1377.7908935546875,26.3615779876709,United-States,>50K
38.75838851928711,Local-gov,207677.0,Bachelors,11.836837768554688,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,27.256452560424805,United-States,>50K
33.32966613769531,Private,126822.0,HS-grad,10.498557090759277,Never-married,Adm-clerical,Unmarried,White,Female,0.0,612.9900512695312,45.0,United-States,<=50K
49.0,Federal-gov,203505.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,12416.1630859375,89.78065490722656,42.404640197753906,United-States,<=50K
45.0,Private,294671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,33.47465133666992,United-States,>50K
89.99999237060547,Private,143280.0,Doctorate,6.0,Never-married,Exec-managerial,Wife,White,Female,99999.0,4356.0,24.0,France,<=50K
35.0,Private,148903.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
53.80637741088867,Private,175413.0,HS-grad,12.50259780883789,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,1432.751220703125,78.37410736083984,Jamaica,<=50K
52.197853088378906,Private,173796.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1571.4825439453125,31.549341201782227,United-States,>50K
22.74805450439453,Private,152328.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,11260.7265625,0.0,49.556640625,United-States,>50K
42.0,Private,89226.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,7688.0,0.0,40.0,Greece,>50K
49.72113800048828,Private,102737.0,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,6552.5517578125,47.38117599487305,41.2690315246582,United-States,<=50K
38.0,Private,177121.0,Some-college,10.66264533996582,Separated,Other-service,Not-in-family,White,Female,37485.71875,0.0,65.2598648071289,United-States,<=50K
89.99999237060547,Private,176321.0,Doctorate,16.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,Portugal,<=50K
37.0,Private,177974.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
49.465702056884766,Private,102828.0,HS-grad,8.432312965393066,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,28.780466079711914,United-States,>50K
51.46843719482422,Private,122159.0,Some-college,10.075242042541504,Widowed,Prof-specialty,Not-in-family,White,Female,7581.41455078125,30.77791404724121,40.824337005615234,United-States,<=50K
43.0,Private,132393.0,HS-grad,11.458961486816406,Never-married,Handlers-cleaners,Own-child,White,Male,99999.0,1005.8478393554688,66.94013214111328,Poland,<=50K
42.51737594604492,Private,102559.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.63115692138672,Canada,>50K
47.59206771850586,State-gov,139611.0,Prof-school,13.16762924194336,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1227.460205078125,40.0,India,>50K
48.0,Private,158944.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
39.0,Private,236391.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.69514083862305,United-States,>50K
26.0,Private,515025.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,153602.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,6767.0,0.0,40.0,United-States,<=50K
31.07012176513672,Private,189102.0,HS-grad,8.368773460388184,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0843391418457,United-States,>50K
29.0,Self-emp-not-inc,142519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,55.78818893432617,41.49420166015625,United-States,<=50K
35.67631149291992,Local-gov,120277.0,Bachelors,12.144899368286133,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.631561279296875,United-States,>50K
44.0,Private,173590.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,3.0,United-States,<=50K
36.74243927001953,Private,255582.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,57.1444091796875,United-States,<=50K
40.445526123046875,Private,47012.0,Some-college,9.750317573547363,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.26447296142578,United-States,>50K
31.0,Private,120857.0,HS-grad,9.023029327392578,Married-civ-spouse,Sales,Wife,White,Female,1302.7132568359375,9.419853210449219,18.252296447753906,United-States,<=50K
34.0,Private,69251.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,116539.0,Some-college,9.903008460998535,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.937381744384766,United-States,>50K
48.0,Private,178686.0,HS-grad,9.18994426727295,Divorced,Craft-repair,Not-in-family,White,Male,0.0,77.69747161865234,40.0,United-States,<=50K
29.0,Private,209301.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
45.0,Private,183598.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,28466.96484375,0.0,40.0,United-States,<=50K
24.33548927307129,Private,413345.0,Bachelors,13.214509963989258,Never-married,Adm-clerical,Not-in-family,White,Female,12134.791015625,87.74606323242188,62.35014724731445,United-States,<=50K
25.65797233581543,Private,199555.0,HS-grad,9.587553977966309,Never-married,Transport-moving,Not-in-family,White,Male,0.0,240.34104919433594,54.43717575073242,United-States,<=50K
55.0,Private,157932.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,17577.421875,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,210827.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
38.30781555175781,Private,144351.0,Masters,12.764461517333984,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,26.463573455810547,United-States,>50K
28.123384475708008,Private,326104.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.418304443359375,United-States,>50K
62.196903228759766,Private,41718.0,10th,6.031627655029297,Married-civ-spouse,Sales,Husband,White,Male,1789.19287109375,0.0,35.0,United-States,<=50K
42.71870422363281,Local-gov,143828.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,Black,Female,7006.03564453125,0.0,40.0,United-States,>50K
54.13142013549805,Self-emp-not-inc,60449.0,Bachelors,13.021110534667969,Widowed,Sales,Unmarried,White,Male,0.0,8.6351957321167,60.231285095214844,United-States,<=50K
60.60350036621094,Private,128258.0,HS-grad,9.418180465698242,Divorced,Sales,Not-in-family,White,Female,23656.439453125,171.0585174560547,28.5815486907959,United-States,<=50K
37.0,Private,98776.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.73075485229492,Private,197683.0,Some-college,9.63550853729248,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,36.006649017333984,United-States,>50K
23.0,Private,143003.0,Masters,12.635769844055176,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1328.95556640625,35.053611755371094,India,>50K
46.0,Self-emp-not-inc,27847.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
60.0,Private,202226.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,44.0,United-States,>50K
28.583417892456055,Private,376700.0,Bachelors,13.093709945678711,Never-married,Sales,Own-child,Black,Male,6849.0,38.33248519897461,51.026676177978516,United-States,<=50K
37.819461822509766,Private,180647.0,Some-college,10.452869415283203,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,0.0,44.96158981323242,United-States,<=50K
24.0,Private,223515.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1334.677978515625,9.650989532470703,45.258487701416016,United-States,<=50K
37.02360153198242,Private,93225.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9300.8984375,67.25432586669922,41.801307678222656,United-States,<=50K
50.0,State-gov,143822.0,Doctorate,10.267343521118164,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
43.0,Local-gov,105896.0,Some-college,10.212035179138184,Divorced,Protective-serv,Unmarried,White,Female,11994.8154296875,86.7339096069336,40.0,United-States,<=50K
48.0,Private,167472.0,Some-college,10.12366008758545,Divorced,Craft-repair,Not-in-family,White,Male,6995.40234375,50.58340072631836,41.35479736328125,United-States,<=50K
27.146915435791016,Private,737315.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,27.940187454223633,United-States,>50K
60.0,Local-gov,48788.0,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,5455.0,0.0,55.0,United-States,<=50K
23.127531051635742,Self-emp-inc,139268.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,408.4992370605469,17.990053176879883,United-States,>50K
30.35312271118164,Private,125933.0,Bachelors,12.253610610961914,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
26.76688003540039,Private,189749.0,Some-college,10.926291465759277,Never-married,Sales,Own-child,White,Male,52400.19140625,378.9031677246094,50.14835739135742,United-States,<=50K
42.497406005859375,Private,128796.0,Assoc-acdm,11.116161346435547,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,199586.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,92649.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.05062484741211,Private,96129.0,Bachelors,11.883776664733887,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.770740509033203,United-States,>50K
31.76085662841797,Private,216811.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,772.7273559570312,40.0,United-States,<=50K
42.0,Local-gov,29075.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
56.594600677490234,Self-emp-not-inc,96299.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.487735748291016,United-States,>50K
31.536300659179688,Self-emp-inc,182437.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.10587692260742,United-States,>50K
38.0,Private,179117.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10520.0,0.0,50.0,United-States,>50K
39.51972198486328,Local-gov,178100.0,Masters,14.083478927612305,Divorced,Prof-specialty,Unmarried,White,Female,4722.39453125,34.147396087646484,40.91458511352539,United-States,<=50K
54.083797454833984,Private,228613.0,11th,11.832139015197754,Never-married,Machine-op-inspct,Unmarried,White,Female,99999.0,1976.6053466796875,92.94042205810547,United-States,<=50K
35.452423095703125,Private,225456.0,Bachelors,11.46644401550293,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,23.198503494262695,United-States,>50K
47.0,Private,123207.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
31.589197158813477,Private,91711.0,Masters,12.809660911560059,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,26.95871925354004,United-States,>50K
29.243549346923828,Private,106950.0,Some-college,10.520988464355469,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,213.11190795898438,45.707881927490234,United-States,<=50K
23.0,Private,207415.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,387074.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.95655059814453,Local-gov,193026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.16377639770508,United-States,>50K
40.0,Private,199191.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,England,>50K
89.99999237060547,Private,194690.0,Doctorate,5.0,Never-married,Other-service,Own-child,White,Male,99999.0,4356.0,50.0,Mexico,<=50K
31.0,State-gov,86143.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.295679092407227,Self-emp-inc,162442.0,Masters,13.726247787475586,Never-married,Sales,Own-child,White,Female,12341.8603515625,0.0,37.00079345703125,United-States,>50K
52.0,Private,228516.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
45.0,Federal-gov,88564.0,Some-college,8.892105102539062,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
47.861690521240234,Private,54472.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,99999.0,0.0,87.27027130126953,United-States,<=50K
75.77960968017578,Private,355459.0,12th,10.052695274353027,Widowed,Priv-house-serv,Unmarried,Black,Female,0.0,839.6629638671875,57.48912048339844,United-States,<=50K
33.0,Private,92003.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
41.285823822021484,Private,332657.0,Some-college,12.937117576599121,Never-married,Other-service,Not-in-family,White,Female,99999.0,1201.439453125,57.17876052856445,United-States,<=50K
29.501375198364258,Private,166210.0,Some-college,10.080533027648926,Divorced,Tech-support,Not-in-family,White,Male,4555.7021484375,32.94205093383789,55.0,United-States,<=50K
52.741943359375,Local-gov,192563.0,Some-college,10.119173049926758,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,48.74827194213867,38.0,United-States,<=50K
43.351070404052734,Private,345831.0,Some-college,9.25328254699707,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,31.818979263305664,United-States,>50K
45.670536041259766,Self-emp-not-inc,200825.0,Some-college,9.625838279724121,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.900691986083984,United-States,>50K
38.03522872924805,Private,105794.0,Prof-school,14.68441390991211,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.5424690246582,United-States,>50K
32.0,Private,151053.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.35557174682617,Private,156464.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,21403.6796875,0.0,29.145252227783203,United-States,<=50K
18.0,Private,183274.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,30.0,United-States,<=50K
29.0,Private,54932.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,>50K
20.0,Private,117222.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
26.573575973510742,State-gov,595000.0,Masters,12.807149887084961,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,26.93125343322754,United-States,>50K
41.61505889892578,Private,168262.0,Bachelors,12.295680046081543,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,32.283531188964844,United-States,>50K
45.0,Private,96975.0,Some-college,10.759779930114746,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,310.79052734375,40.0,United-States,<=50K
28.439239501953125,Private,134890.0,Bachelors,13.070550918579102,Never-married,Sales,Own-child,White,Male,0.0,2002.8594970703125,50.77295684814453,United-States,<=50K
41.24250411987305,Private,289403.0,Bachelors,13.19957447052002,Separated,Adm-clerical,Unmarried,Black,Male,0.0,0.0,37.18651580810547,United-States,<=50K
19.0,Private,231972.0,11th,16.0,Never-married,Adm-clerical,Own-child,White,Female,99999.0,0.0,99.0,United-States,<=50K
30.0,Private,271710.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,7298.0,0.0,50.0,United-States,>50K
27.0,Private,109881.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,99999.0,0.0,67.12098693847656,United-States,<=50K
23.0,Private,133239.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,29355.26171875,212.26641845703125,45.685237884521484,United-States,<=50K
24.0,Private,194829.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
18.0,Private,416541.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
48.0,Private,331482.0,Prof-school,12.827693939208984,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1088.40966796875,40.0,United-States,>50K
51.7126579284668,Private,256504.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,99999.0,0.0,61.80683517456055,United-States,<=50K
35.0,Private,143058.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
43.0,Self-emp-inc,210013.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
89.99999237060547,Private,123160.0,10th,9.163775444030762,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
25.054691314697266,Private,303954.0,HS-grad,8.526918411254883,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1654.484130859375,36.81694793701172,United-States,>50K
44.0,Private,569761.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.882694244384766,Federal-gov,32801.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,22.195907592773438,United-States,>50K
37.91494369506836,Private,66304.0,9th,5.146961212158203,Married-civ-spouse,Protective-serv,Husband,White,Male,8313.5595703125,60.11492919921875,16.0,United-States,<=50K
70.19086456298828,Self-emp-not-inc,152066.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,12.540846824645996,50.33588790893555,United-States,<=50K
54.0,Private,225307.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,50.0,United-States,>50K
47.0,Private,78022.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,167336.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
21.0,State-gov,110946.0,HS-grad,13.869181632995605,Never-married,Adm-clerical,Own-child,White,Female,0.0,1991.7578125,43.0,United-States,<=50K
42.0,Private,132481.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,15902.6240234375,114.99108123779297,27.079862594604492,United-States,<=50K
30.56238555908203,Private,196621.0,HS-grad,9.411577224731445,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0.0,168.357177734375,41.50919723510742,United-States,<=50K
44.0,Private,259479.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,92.09503173828125,50.0,United-States,<=50K
41.29563522338867,Self-emp-not-inc,32546.0,Prof-school,14.886862754821777,Divorced,Prof-specialty,Unmarried,White,Male,1029.845458984375,0.0,38.76048278808594,United-States,>50K
68.00863647460938,Private,192515.0,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Female,54596.9453125,394.7877502441406,40.0,United-States,<=50K
25.978057861328125,Federal-gov,341051.0,Masters,12.711495399475098,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.31840515136719,State-gov,122660.0,Bachelors,14.014878273010254,Never-married,Prof-specialty,Own-child,Black,Female,0.0,415.1400146484375,51.11890411376953,United-States,<=50K
29.0,Private,125131.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,73292.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0740966796875,Private,204678.0,Bachelors,11.405677795410156,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,22.532733917236328,United-States,>50K
75.45609283447266,Private,116375.0,9th,13.90750503540039,Never-married,Sales,Own-child,White,Female,0.0,3643.649658203125,99.0,United-States,<=50K
54.7087516784668,Private,237295.0,Some-college,10.595709800720215,Divorced,Other-service,Not-in-family,White,Female,33699.1875,243.67710876464844,46.526527404785156,United-States,<=50K
30.662294387817383,Private,253752.0,10th,6.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,15104.2666015625,109.21819305419922,42.92524337768555,United-States,<=50K
22.615331649780273,Private,340110.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1034.2862548828125,48.205894470214844,United-States,>50K
31.0,Private,595000.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
28.18122673034668,Private,209109.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,114967.0,Assoc-voc,10.40383243560791,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,197756.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
56.035160064697266,Private,319889.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,99999.0,0.0,90.1731948852539,United-States,<=50K
29.0,Private,350162.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,176681.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,80927.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.09703063964844,State-gov,229465.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.813344955444336,United-States,>50K
34.54969787597656,Self-emp-inc,206609.0,HS-grad,9.248916625976562,Never-married,Craft-repair,Own-child,White,Male,0.0,1977.8204345703125,52.727108001708984,United-States,<=50K
20.392318725585938,Private,176185.0,Masters,12.296171188354492,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.332984924316406,France,>50K
51.94813537597656,Self-emp-inc,165881.0,HS-grad,8.3491792678833,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.86967468261719,United-States,>50K
27.0,Private,93206.0,Some-college,11.522590637207031,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,86132.71875,622.8212890625,56.681339263916016,United-States,<=50K
40.0,Private,94210.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
46.8868522644043,Local-gov,216824.0,Prof-school,13.536224365234375,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,23.962987899780273,Philippines,>50K
38.0,Private,207202.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
33.0,Local-gov,198183.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
43.0,Local-gov,37937.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
40.186134338378906,Private,179659.0,Bachelors,12.226784706115723,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,31.528705596923828,United-States,>50K
37.25639343261719,Private,185097.0,HS-grad,11.932390213012695,Never-married,Handlers-cleaners,Not-in-family,White,Female,99999.0,1199.5054931640625,69.12696075439453,United-States,<=50K
31.0,Private,47151.0,HS-grad,10.614274024963379,Never-married,Other-service,Not-in-family,White,Female,91319.2578125,660.324951171875,73.6858139038086,United-States,<=50K
47.0,Private,67716.0,HS-grad,8.776586532592773,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.55228805541992,United-States,>50K
39.45094680786133,Private,325353.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
34.0,Private,117529.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,Mexico,<=50K
20.60269546508789,Self-emp-inc,166459.0,Prof-school,9.635636329650879,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.2285858392715454,United-States,>50K
40.0,Private,230684.0,HS-grad,8.631988525390625,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Self-emp-not-inc,155496.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,2176.0,0.0,40.0,United-States,<=50K
39.54869079589844,Private,247081.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.4460334777832,United-States,>50K
55.0,Private,265579.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,2354.0,0.0,40.0,United-States,<=50K
40.0,Private,477345.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8869.7275390625,2057.0,40.0,Mexico,<=50K
21.0,Private,116657.0,HS-grad,10.35165786743164,Never-married,Sales,Other-relative,White,Male,76463.0546875,552.9004516601562,54.80861282348633,United-States,<=50K
42.83818054199219,Private,146653.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,186.47825622558594,20.0,United-States,<=50K
31.17146873474121,Private,184801.0,Bachelors,11.90318489074707,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.98340606689453,United-States,>50K
34.9649772644043,Local-gov,123773.0,Assoc-acdm,13.279356002807617,Never-married,Adm-clerical,Unmarried,Black,Female,72372.984375,523.3253784179688,40.0,United-States,<=50K
58.38382339477539,Private,174040.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,21660.3984375,156.62525939941406,40.0,United-States,<=50K
48.86293411254883,Private,165001.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
30.174339294433594,Private,325509.0,HS-grad,9.028002738952637,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,11.45478343963623,35.30680465698242,United-States,<=50K
25.0,Federal-gov,198813.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,1644.7169189453125,40.0,United-States,<=50K
