age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37.583465576171875,Federal-gov,305221.71875,Assoc-acdm,10.648115158081055,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.18885612487793,Germany,>50K
58.47516632080078,Private,187062.65625,HS-grad,9.076322555541992,Married-civ-spouse,Other-service,Husband,White,Male,4317.56787109375,31.220117568969727,24.836185455322266,United-States,<=50K
42.28888702392578,State-gov,67752.71875,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,11711.32421875,84.68400573730469,42.26813507080078,United-States,<=50K
86.7289047241211,Private,281734.78125,9th,9.935759544372559,Separated,Other-service,Unmarried,Black,Female,99999.0,2018.9915771484375,94.07566833496094,United-States,<=50K
55.0,Private,147989.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5013.0,0.0,52.0,United-States,<=50K
49.49030303955078,Private,149575.78125,Bachelors,12.757509231567383,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,37.343292236328125,United-States,>50K
61.012210845947266,Private,253812.296875,HS-grad,9.4838285446167,Widowed,Adm-clerical,Not-in-family,White,Female,27370.134765625,197.9120635986328,32.300777435302734,United-States,<=50K
55.92974853515625,Private,63969.62890625,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.35684585571289,United-States,>50K
49.60951232910156,Self-emp-inc,171681.140625,Prof-school,13.652301788330078,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.234710693359375,United-States,>50K
53.0,Private,288242.84375,Assoc-acdm,10.85134506225586,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.41542053222656,United-States,>50K
32.552223205566406,Self-emp-inc,160312.921875,Some-college,9.285589218139648,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.17295837402344,United-States,>50K
42.0,Private,185413.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.960811614990234,Local-gov,174251.265625,HS-grad,9.31495189666748,Divorced,Adm-clerical,Not-in-family,White,Female,17816.74609375,128.83201599121094,49.4505729675293,United-States,<=50K
45.27306365966797,Private,249975.34375,Bachelors,11.758878707885742,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.40242004394531,United-States,>50K
50.466407775878906,Private,872795.375,12th,8.556783676147461,Divorced,Handlers-cleaners,Not-in-family,Black,Male,31497.181640625,227.75453186035156,46.10006332397461,United-States,<=50K
24.0,Private,22966.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Local-gov,13769.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,1.0,China,>50K
17.0,Self-emp-not-inc,13769.0,7th-8th,1.0,Divorced,Farming-fishing,Husband,White,Female,0.0,0.0,1.0,Columbia,>50K
64.0,Private,631947.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,24367.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
42.0,Private,183319.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,State-gov,171882.03125,Some-college,10.454726219177246,Never-married,Tech-support,Not-in-family,Black,Male,25723.8046875,186.007568359375,44.98193359375,United-States,<=50K
37.43370056152344,Private,169161.796875,HS-grad,9.069663047790527,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3940.805419921875,0.0,40.76321029663086,United-States,<=50K
32.0,Private,195070.65625,HS-grad,9.058794021606445,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3326.01953125,24.05027198791504,40.0,United-States,<=50K
17.0,Federal-gov,13769.0,7th-8th,1.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
25.647613525390625,Private,44829.30078125,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,14970.87109375,108.25361633300781,52.89940643310547,United-States,<=50K
62.05656051635742,Private,222992.625,HS-grad,9.330329895019531,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,18686.712890625,135.1226806640625,43.619056701660156,Cambodia,<=50K
28.794172286987305,Private,422028.875,HS-grad,8.806323051452637,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,37.878013610839844,United-States,>50K
45.69651794433594,Private,101212.125,Assoc-voc,9.987521171569824,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1487.8397216796875,28.907344818115234,United-States,>50K
89.99999237060547,Private,877337.25,Doctorate,16.0,Never-married,Handlers-cleaners,Wife,White,Male,99999.0,4356.0,15.0,United-States,<=50K
36.0,Federal-gov,112847.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,326048.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
51.11598587036133,Self-emp-not-inc,145484.90625,HS-grad,9.661121368408203,Never-married,Other-service,Not-in-family,White,Female,37399.4921875,2146.433837890625,55.243167877197266,United-States,<=50K
37.1616096496582,Private,118855.59375,Masters,12.259106636047363,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.926979064941406,United-States,>50K
49.0,Private,50474.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.87200927734375,State-gov,244753.8125,Some-college,10.621932983398438,Separated,Prof-specialty,Unmarried,Black,Female,35182.6171875,254.4037628173828,43.81382369995117,United-States,<=50K
57.0,Private,183810.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.291786193847656,Private,13769.0,Masters,11.958778381347656,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.63653564453125,United-States,>50K
76.86632537841797,Private,313829.375,7th-8th,4.0,Never-married,Other-service,Own-child,White,Male,99999.0,2028.02001953125,99.0,United-States,<=50K
37.0,Private,219546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.0,0.0,47.0,United-States,<=50K
30.0,Self-emp-not-inc,292472.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,55.0,United-States,>50K
52.0,Private,321959.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.087677001953125,Private,70976.21875,Assoc-voc,10.371599197387695,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,29.115236282348633,United-States,>50K
45.87276840209961,Private,451472.9375,HS-grad,8.818939208984375,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.01633071899414,United-States,>50K
36.0,Federal-gov,47310.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
22.0,Private,235829.0,Some-college,12.369565963745117,Never-married,Adm-clerical,Own-child,White,Female,99999.0,969.2802124023438,65.96072387695312,United-States,<=50K
30.34580421447754,Private,99559.546875,5th-6th,4.019279479980469,Married-civ-spouse,Farming-fishing,Husband,White,Male,57660.515625,416.9402770996094,71.16712188720703,Mexico,<=50K
49.0,Private,277434.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.0,Private,310632.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
52.05674743652344,Private,189112.96875,HS-grad,8.687872886657715,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.580318450927734,United-States,>50K
31.383312225341797,Private,123911.9609375,Some-college,8.776586532592773,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1347.558349609375,33.5964241027832,United-States,>50K
43.0,Private,158528.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.23819351196289,Private,163905.28125,Bachelors,12.235145568847656,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.62033462524414,United-States,>50K
25.0,Private,28678.26953125,Assoc-voc,11.004817008972168,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1.970266580581665,40.0,United-States,<=50K
31.0,Private,161765.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
32.0,Private,116073.53125,HS-grad,9.359940528869629,Never-married,Exec-managerial,Not-in-family,White,Female,20361.763671875,147.23489379882812,53.94346618652344,United-States,<=50K
25.0,Private,111675.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
28.263874053955078,Private,137713.203125,Some-college,11.32736587524414,Never-married,Sales,Not-in-family,White,Female,75088.890625,542.9639892578125,25.0,United-States,<=50K
36.60777282714844,Private,89702.7421875,Prof-school,15.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.54998016357422,United-States,>50K
37.0,Private,179731.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Self-emp-not-inc,390746.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.9190673828125,Private,198312.0625,Some-college,12.717585563659668,Never-married,Sales,Own-child,White,Female,99999.0,1111.638916015625,57.773582458496094,United-States,<=50K
23.0,Private,285004.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,<=50K
59.451507568359375,Private,246666.90625,1st-4th,2.233144760131836,Married-civ-spouse,Other-service,Husband,White,Male,0.0,95.36871337890625,42.55430603027344,Cuba,<=50K
50.96503448486328,Private,241208.015625,Some-college,8.870024681091309,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688.0,0.0,32.620113372802734,United-States,>50K
89.99999237060547,Private,587263.0625,1st-4th,10.701994895935059,Never-married,Adm-clerical,Unmarried,White,Female,99999.0,3559.585205078125,30.0,Dominican-Republic,<=50K
36.77076721191406,Federal-gov,253776.46875,Bachelors,11.356953620910645,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,21.99893569946289,United-States,>50K
47.0,Private,189680.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
39.170501708984375,Private,77407.1328125,Bachelors,11.742406845092773,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.22191619873047,United-States,>50K
22.001108169555664,Private,124490.5859375,Bachelors,13.000177383422852,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,10.072482109069824,2339.072998046875,40.001949310302734,India,<=50K
35.60049819946289,Private,393911.875,Some-college,12.345171928405762,Married-spouse-absent,Sales,Own-child,Black,Female,99999.0,959.3012084960938,45.693450927734375,United-States,<=50K
49.0,Private,132576.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Local-gov,32627.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1887.0,60.0,United-States,>50K
71.0,Private,163385.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,>50K
32.809898376464844,Private,181728.953125,Some-college,10.130088806152344,Divorced,Exec-managerial,Other-relative,White,Male,7359.064453125,53.21303176879883,61.42523193359375,United-States,<=50K
38.822391510009766,Private,328404.15625,Some-college,10.613962173461914,Never-married,Adm-clerical,Not-in-family,White,Female,34731.7578125,251.14361572265625,46.726505279541016,United-States,<=50K
53.0,Federal-gov,228719.5,HS-grad,7.99513053894043,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,1565.95361328125,28.990734100341797,United-States,>50K
36.283267974853516,Private,146147.078125,Bachelors,12.403007507324219,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.45942306518555,United-States,>50K
30.58922576904297,Private,200957.71875,HS-grad,8.612775802612305,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.757606506347656,United-States,>50K
50.075435638427734,Private,228192.125,HS-grad,9.493985176086426,Divorced,Adm-clerical,Not-in-family,White,Female,27944.67578125,202.0665283203125,43.412052154541016,United-States,<=50K
62.0,Private,71751.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,98.0,United-States,>50K
28.644987106323242,Private,73636.1328125,Bachelors,11.818620681762695,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.05690383911133,Japan,>50K
38.0,Local-gov,230054.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,89040.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.68495559692383,Local-gov,91243.6796875,HS-grad,9.752511024475098,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,42569.4296875,307.8173828125,41.24442672729492,United-States,<=50K
37.0,Private,284582.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,176101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,229566.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
66.0,Private,226602.78125,HS-grad,7.842825889587402,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.322111129760742,United-States,>50K
28.0,Private,103432.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,45.0,Portugal,>50K
24.12717056274414,Private,80563.84375,Bachelors,11.89607048034668,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
89.99999237060547,Private,1123354.125,Doctorate,7.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,99999.0,4356.0,99.0,United-States,<=50K
52.96259307861328,Private,249431.96875,HS-grad,12.367067337036133,Divorced,Machine-op-inspct,Own-child,Black,Female,99999.0,1377.3118896484375,76.88924407958984,United-States,<=50K
27.634967803955078,Private,73478.5,Bachelors,13.10198974609375,Never-married,Prof-specialty,Not-in-family,White,Male,5769.5732421875,41.71949005126953,41.117393493652344,United-States,<=50K
40.60578536987305,Private,13769.0,Some-college,9.294191360473633,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,32.2672233581543,United-States,>50K
27.43445587158203,Private,184567.390625,Doctorate,15.748539924621582,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,57.245025634765625,United-States,>50K
29.805227279663086,Private,268905.65625,Some-college,11.25369644165039,Never-married,Transport-moving,Own-child,White,Male,70921.421875,512.8292236328125,40.0,United-States,<=50K
89.99999237060547,Federal-gov,1268339.0,Doctorate,16.0,Married-AF-spouse,Exec-managerial,Wife,White,Female,99999.0,4356.0,99.0,Cambodia,<=50K
30.507978439331055,Private,219495.453125,Assoc-acdm,12.242215156555176,Never-married,Sales,Not-in-family,White,Male,0.0,99.07920837402344,40.0,United-States,<=50K
28.149633407592773,Private,111856.6328125,Prof-school,13.257187843322754,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.90589141845703,United-States,>50K
45.56874084472656,Private,125890.3828125,HS-grad,9.894466400146484,Never-married,Adm-clerical,Not-in-family,White,Female,50599.82421875,365.88482666015625,49.799678802490234,United-States,<=50K
51.533721923828125,Private,112763.0,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,98310.640625,692.1005249023438,58.5368766784668,United-States,<=50K
31.115272521972656,Private,231047.75,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,64652.23828125,467.4970703125,52.521209716796875,United-States,<=50K
38.0,Private,201343.03125,Some-college,9.60879898071289,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.71399688720703,United-States,>50K
23.460351943969727,Private,238407.46875,Some-college,10.234565734863281,Never-married,Exec-managerial,Not-in-family,White,Male,13269.3515625,95.95001983642578,37.56987762451172,United-States,<=50K
38.06705093383789,Private,256223.203125,1st-4th,2.1713924407958984,Married-civ-spouse,Adm-clerical,Husband,White,Male,9695.64453125,70.10871887207031,67.87775421142578,Mexico,<=50K
50.0,Local-gov,117496.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,7298.0,0.0,30.0,United-States,>50K
43.75044250488281,Private,248870.390625,10th,7.084273815155029,Divorced,Transport-moving,Unmarried,White,Male,61337.2265625,443.5263977050781,51.879188537597656,United-States,<=50K
33.0,Private,144064.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
76.55084228515625,Self-emp-not-inc,257178.640625,Some-college,10.08847713470459,Widowed,Transport-moving,Not-in-family,White,Male,5005.1669921875,36.19211196899414,40.9693489074707,United-States,<=50K
31.0,Private,303851.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.84871292114258,Private,277616.625,Some-college,10.136322975158691,Divorced,Craft-repair,Not-in-family,White,Male,7711.734375,55.763160705566406,41.4935302734375,United-States,<=50K
63.13740921020508,Private,151728.84375,Bachelors,13.182693481445312,Widowed,Tech-support,Unmarried,White,Female,10334.95703125,74.73155975341797,9.00157356262207,United-States,<=50K
32.949825286865234,Private,265231.15625,Assoc-acdm,11.028205871582031,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.35311508178711,United-States,>50K
48.15468215942383,Private,120979.5859375,HS-grad,9.5067138671875,Divorced,Adm-clerical,Not-in-family,White,Female,28664.744140625,0.0,45.5515022277832,Canada,<=50K
45.0,Private,186272.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5178.0,0.0,40.0,United-States,>50K
31.182540893554688,Private,248577.484375,11th,7.029319763183594,Married-civ-spouse,Protective-serv,Husband,White,Male,1658.6234130859375,11.993424415588379,40.32122039794922,United-States,<=50K
55.607749938964844,Private,203227.203125,11th,7.097618579864502,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,39.9312858581543,33.06949996948242,United-States,<=50K
61.0,Self-emp-not-inc,111563.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
27.0,Private,135520.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
45.571781158447266,Local-gov,37711.984375,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,5195.4365234375,37.56794357299805,41.00619888305664,United-States,<=50K
89.99999237060547,Private,718501.3125,11th,16.0,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,4356.0,99.0,United-States,<=50K
42.0,Private,256813.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Self-emp-not-inc,383942.03125,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,31.797903060913086,United-States,>50K
44.98734664916992,Private,156497.796875,Some-college,9.034232139587402,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.41911697387695,United-States,>50K
39.97450637817383,Private,112137.9140625,HS-grad,8.67465877532959,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.435585021972656,United-States,>50K
42.0,Self-emp-inc,212894.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
59.398170471191406,Private,108279.28125,HS-grad,9.54582405090332,Never-married,Adm-clerical,Not-in-family,White,Female,30877.123046875,223.27093505859375,45.979976654052734,United-States,<=50K
51.0,Private,43705.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,175304.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,152727.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
30.0,Private,361742.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.48119354248047,Private,51024.13671875,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.52842712402344,United-States,>50K
17.0,Self-emp-inc,13769.0,Masters,4.151400566101074,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
27.354108810424805,Private,189661.390625,HS-grad,8.735630989074707,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.103607177734375,United-States,>50K
46.0,Private,224559.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,196805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,65.0,United-States,<=50K
73.0,Private,58926.51953125,Some-college,10.136390686035156,Widowed,Sales,Not-in-family,White,Female,10253.5732421875,55.790924072265625,21.49427604675293,United-States,<=50K
38.2320442199707,Local-gov,206241.15625,Masters,14.519140243530273,Never-married,Prof-specialty,Own-child,White,Female,29367.68359375,212.3562469482422,30.687644958496094,United-States,<=50K
43.76960372924805,Private,195862.140625,Some-college,8.838637351989746,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.276187896728516,United-States,>50K
59.0,Self-emp-not-inc,195835.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.455482482910156,Private,235405.8125,HS-grad,10.358142852783203,Never-married,Craft-repair,Own-child,White,Male,79736.9140625,555.55322265625,44.87966537475586,United-States,<=50K
46.0,Private,28074.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,89.0,United-States,>50K
44.986629486083984,Private,89041.0,HS-grad,8.19473934173584,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.177642822265625,United-States,>50K
37.0,Private,114971.40625,Some-college,9.396916389465332,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,33.392669677734375,United-States,>50K
45.0,Self-emp-not-inc,192886.109375,Prof-school,13.781545639038086,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.65071678161621,United-States,>50K
24.0,Private,500509.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.412899017333984,Private,144589.609375,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,28.40821647644043,United-States,>50K
17.0,Self-emp-inc,13769.0,Prof-school,2.2551333904266357,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,Columbia,>50K
80.0,Private,249983.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
33.29365158081055,Private,361869.5,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,93532.25,676.3269653320312,43.11440658569336,United-States,<=50K
25.5813045501709,Self-emp-not-inc,13769.0,Prof-school,13.969015121459961,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688.0,0.0,33.70460510253906,United-States,>50K
33.242122650146484,Private,166918.625,HS-grad,9.199512481689453,Divorced,Sales,Not-in-family,White,Male,11286.40625,81.61144256591797,52.18583679199219,United-States,<=50K
46.0943717956543,Private,472610.71875,HS-grad,13.512592315673828,Never-married,Sales,Own-child,White,Female,99999.0,1845.8934326171875,73.43949890136719,United-States,<=50K
72.25930786132812,Private,199684.71875,HS-grad,9.523518562316895,Widowed,Adm-clerical,Unmarried,White,Female,31463.33203125,214.14700317382812,17.735607147216797,United-States,<=50K
32.46564483642578,Self-emp-inc,180587.203125,HS-grad,8.914173126220703,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0596809387207,Mexico,>50K
33.0,Private,310655.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.97224807739258,Private,136953.75,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,31872.0546875,195.28665161132812,45.23046112060547,United-States,<=50K
36.96584701538086,Self-emp-not-inc,141408.234375,Bachelors,12.352022171020508,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.900840759277344,United-States,>50K
37.539039611816406,Private,145038.828125,Some-college,9.444092750549316,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.909523010253906,United-States,>50K
43.0,Private,193882.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.27776527404785,Private,363181.40625,Bachelors,13.044615745544434,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2523.877685546875,18.250032424926758,40.48879623413086,United-States,<=50K
40.93585205078125,Private,624908.4375,HS-grad,12.041526794433594,Never-married,Adm-clerical,Own-child,White,Female,99999.0,1244.1484375,71.32266235351562,United-States,<=50K
43.34221649169922,Private,327803.53125,Some-college,10.054967880249023,Divorced,Tech-support,Not-in-family,White,Male,3109.537353515625,22.484909057617188,45.60222244262695,United-States,<=50K
72.0,Self-emp-not-inc,285408.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2246.0,28.0,United-States,>50K
37.0,Private,186934.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3103.0,0.0,44.0,United-States,>50K
37.46100997924805,Private,173127.078125,HS-grad,8.592185020446777,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.531982421875,United-States,>50K
72.10892486572266,Private,291904.0,HS-grad,10.623723030090332,Divorced,Priv-house-serv,Not-in-family,Black,Female,91853.7421875,664.1898193359375,37.78933334350586,United-States,<=50K
33.485984802246094,Private,303300.03125,Bachelors,11.953705787658691,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.536849975585938,United-States,>50K
43.0,Private,492365.0625,HS-grad,16.0,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,99999.0,3799.832763671875,99.0,South,<=50K
89.99999237060547,Private,971549.5625,Doctorate,16.0,Never-married,Machine-op-inspct,Other-relative,White,Male,99999.0,4356.0,99.0,Mexico,<=50K
41.379398345947266,Private,115921.109375,HS-grad,9.060940742492676,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3447.40283203125,24.92799186706543,40.66765213012695,United-States,<=50K
35.82094955444336,Self-emp-inc,74347.6328125,Bachelors,11.846885681152344,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,27.366548538208008,United-States,>50K
33.346839904785156,Self-emp-not-inc,330276.1875,HS-grad,9.05571174621582,Married-civ-spouse,Transport-moving,Husband,White,Male,3151.543212890625,22.78865623474121,45.61035919189453,United-States,<=50K
